1875,141.022044
1876,140.453982
1877,140.771841
1878,141.173885
1879,141.123489
1880,140.960437
1881,141.112914
1882,141.741337
1883,141.135222
1884,141.104406
1885,140.592266
1886,140.710059
1887,140.913935
1888,140.732479
1889,141.018000
1890,141.131825
1891,141.127055
1892,141.602941
1893,140.870932
1894,140.889247
1895,141.179951
1896,141.175533
1897,141.608517
1898,142.299925
1899,141.076387
1900,140.529627
1901,140.706527
1902,140.685552
1903,140.382760
1904,140.780057
1905,140.529724
1906,141.272982
1907,140.593920
1908,140.581768
1909,141.246448
1910,140.265500
1911,140.323008
1912,140.552351
1913,140.815638
1914,140.520408
1915,141.269700
1916,141.722758
1917,143.622867
1918,144.183001
1919,142.083491
1920,141.478661
1921,140.938579
1922,140.226342
1923,139.589608
1924,139.929830
1925,140.782264
1926,140.992598
1927,141.742366
1928,142.724120
1929,143.099880
1930,141.121379
1931,140.957244
1932,142.148896
1933,141.616701
1934,141.081573
1935,140.102749
1936,140.694373
1937,139.790190
1938,139.615939
1939,139.987894
1940,140.431811
1941,139.563866
1942,140.130977
1943,140.037777
1944,141.516836
1945,140.078297
1946,139.670153
1947,139.550533
1948,139.569307
1949,139.277637
1950,139.557992
1951,141.441859
1952,140.193851
1953,140.024636
1954,140.481831
1955,140.644548
1956,140.005977
1957,140.363132
1958,141.531438
1959,142.481149
1960,143.673458
1961,141.417217
1962,140.596440
1963,141.815216
1964,139.524645
1965,139.412252
1966,138.748079
1967,140.632740
1968,142.575054
1969,143.633812
1970,143.068089
1971,141.938307
1972,141.328904
1973,142.417412
1974,143.144037
1975,144.194680
1976,143.928059
1977,145.110392
1978,145.334170
1979,145.829397
1980,144.749937
1981,142.857327
1982,141.232278
1983,140.875077
1984,140.503899
1985,139.521835
1986,139.462261
1987,139.460925
1988,141.152156
1989,140.758262
1990,140.296915
1991,140.116039
1992,139.050900
1993,139.317409
1994,139.401433
1995,139.156828
1996,139.042696
1997,138.545454
1998,139.216042
1999,139.143834
2000,138.635647
2001,138.986469
2002,140.462817
2003,140.156785
2004,140.227282
2005,140.188445
2006,139.267211
2007,138.656140
2008,138.467395
2009,138.553861
2010,138.840807
2011,139.005338
2012,139.027944
2013,139.261266
2014,138.644485
2015,138.094981
2016,138.344533
2017,138.030616
2018,138.532479
2019,138.588832
2020,138.596827
2021,139.230054
2022,140.448853
2023,139.172406
2024,138.589376
2025,137.797426
2026,138.182095
2027,137.907012
2028,138.393301
2029,138.756980
2030,138.152786
2031,138.047532
2032,138.009896
2033,137.928552
2034,138.018504
2035,138.157574
2036,138.880868
2037,140.133199
2038,139.586684
2039,139.958101
2040,140.475516
2041,139.409904
2042,139.976734
2043,139.979933
2044,139.935157
2045,137.876319
2046,137.749065
2047,137.823819
2048,138.015486
2049,137.834239
2050,138.272704
2051,138.828787
2052,139.486988
2053,140.575077
2054,141.834534
2055,141.377371
2056,142.286601
2057,141.981725
2058,139.612275
2059,138.489391
2060,138.516314
2061,138.486421
2062,137.858740
2063,139.293579
2064,140.691257
2065,139.759850
2066,138.708508
2067,139.081407
2068,140.929257
2069,141.582224
2070,140.615136
2071,140.224905
2072,138.312106
2073,137.886954
2074,138.075634
2075,137.598678
2076,139.141658
2077,138.651843
2078,140.520766
2079,140.544831
2080,140.146784
2081,139.071391
2082,138.717005
2083,138.445869
2084,138.374986
2085,137.585773
2086,137.205028
2087,137.482356
2088,137.379876
2089,137.362089
2090,137.167059
2091,137.274559
2092,137.016979
2093,137.313579
2094,137.374384
2095,137.608878
2096,137.503150
2097,137.549811
2098,137.457319
2099,139.556516
2100,141.487470
2101,142.625006
2102,142.987605
2103,140.136518
2104,138.752299
2105,139.860280
2106,141.137103
2107,142.463826
2108,140.885604
2109,139.036257
2110,139.426906
2111,140.071956
2112,139.949630
2113,139.727729
2114,137.910847
2115,138.038657
2116,137.678970
2117,137.456189
2118,137.575998
2119,138.556312
2120,140.248598
2121,137.974857
2122,138.130404
2123,139.480515
2124,138.717859
2125,137.378603
2126,136.874788
2127,137.199564
2128,136.924828
2129,137.430707
2130,137.158075
2131,137.981599
2132,138.078990
2133,138.647750
2134,137.692134
2135,138.655971
2136,137.523819
2137,137.079426
2138,136.888381
2139,136.912441
2140,137.267111
2141,138.685933
2142,139.656324
2143,139.999682
2144,140.902827
2145,139.737665
2146,139.634784
2147,139.071663
2148,140.968341
2149,140.691007
2150,138.458448
2151,138.003970
2152,136.868160
2153,137.350258
2154,136.747672
2155,137.178985
2156,136.949129
2157,137.022902
2158,137.024120
2159,137.304713
2160,137.465580
2161,137.957651
2162,138.010125
2163,137.466758
2164,136.816343
2165,137.061148
2166,137.077385
2167,137.306774
2168,137.296844
2169,136.896993
2170,137.369533
2171,137.170313
2172,137.346184
2173,137.383138
2174,136.998512
2175,138.147239
2176,137.718562
2177,136.969728
2178,137.729552
2179,137.259919
2180,137.822887
2181,138.079822
2182,138.626978
2183,139.555312
2184,140.094347
2185,138.942117
2186,137.397214
2187,137.061816
2188,137.008620
2189,137.064772
2190,137.710151
2191,138.256588
2192,138.460111
2193,137.400115
2194,138.108557
2195,137.995995
2196,137.949613
2197,139.251287
2198,141.215721
2199,142.075978
2200,142.667380
2201,141.917578
2202,140.936584
2203,138.742283
2204,137.860220
2205,136.448856
2206,137.205472
2207,137.277503
2208,137.906404
2209,138.866188
2210,138.959251
2211,137.985733
2212,138.436300
2213,138.181725
2214,137.865345
2215,136.973529
2216,137.420537
2217,137.715617
2218,137.722764
2219,137.592730
2220,137.416154
2221,137.633201
2222,138.049860
2223,137.927617
2224,137.719381
2225,137.578059
2226,137.378434
2227,137.080174
2228,137.414757
2229,137.378328
2230,138.663055
2231,139.133677
2232,139.646801
2233,141.195436
2234,141.927394
2235,139.853165
2236,137.604945
2237,137.847796
2238,138.016472
2239,139.146385
2240,140.922145
2241,141.865784
2242,139.466584
2243,138.526459
2244,138.897773
2245,138.211859
2246,137.268329
2247,137.457989
2248,137.307743
2249,137.564227
2250,137.883265
2251,138.198750
2252,138.654202
2253,139.357327
2254,139.783792
2255,139.097813
2256,137.796500
2257,137.438402
2258,137.462840
2259,137.759643
2260,138.733703
2261,138.365930
2262,138.808712
2263,139.071147
2264,139.079429
2265,138.913063
2266,138.625272
2267,137.847732
2268,137.421884
2269,138.593427
2270,138.704340
2271,138.189299
2272,138.154068
2273,138.904773
2274,138.572145
2275,138.853879
2276,138.301628
2277,137.584804
2278,137.428996
2279,137.385337
2280,138.011621
2281,140.326408
2282,141.642174
2283,139.386002
2284,139.228512
2285,140.685564
2286,138.966317
2287,138.703047
2288,138.508841
2289,138.361988
2290,138.234084
2291,137.948415
2292,137.927322
2293,137.622882
2294,137.903692
2295,137.731674
2296,137.679968
2297,137.361928
2298,137.325169
2299,137.376903
2300,137.803245
2301,137.898710
2302,139.213270
2303,140.574243
2304,139.297145
2305,141.172807
2306,141.481407
2307,139.005997
2308,138.608310
2309,138.876972
2310,138.956780
2311,140.355166
2312,138.390001
2313,138.311653
2314,138.146328
2315,137.978196
2316,138.018306
2317,138.303549
2318,138.767894
2319,138.368822
2320,137.894290
2321,138.692988
2322,139.626878
2323,140.767776
2324,142.069493
2325,142.461140
2326,139.478024
2327,138.881051
2328,138.598607
2329,138.374387
2330,138.193424
2331,139.556510
2332,139.009030
2333,138.678821
2334,139.100089
2335,141.619519
2336,142.767337
2337,143.251987
2338,142.179899
2339,139.779862
2340,138.720476
2341,138.959199
2342,138.645892
2343,138.876436
2344,138.326198
2345,138.450846
2346,139.350272
2347,139.651347
2348,138.736968
2349,138.855642
2350,138.726135
2351,138.585773
2352,139.022454
2353,138.276901
2354,137.979483
2355,138.360928
2356,137.864167
2357,137.860776
2358,138.007456
2359,138.526141
2360,139.291761
2361,141.176789
2362,142.189009
2363,140.134792
2364,138.382602
2365,139.641291
2366,141.254890
2367,141.731582
2368,141.570001
2369,139.573185
2370,138.038849
2371,137.485701
2372,136.950826
2373,137.002282
2374,137.206631
2375,138.377465
2376,139.712358
2377,140.530859
2378,139.331811
2379,137.454188
2380,137.401058
2381,137.105366
2382,137.297730
2383,137.936702
2384,137.773481
2385,137.172753
2386,137.117383
2387,138.852554
2388,138.062977
2389,138.670901
2390,139.023802
2391,137.819204
2392,139.464290
2393,140.795345
2394,142.074335
2395,140.817016
2396,139.942114
2397,138.304475
2398,137.274762
2399,137.552431
2400,137.242294
2401,137.154205
2402,137.734747
2403,137.521827
2404,137.320356
2405,136.728027
2406,136.785114
2407,137.078615
2408,136.989391
2409,136.484256
2410,136.659609
2411,136.749315
2412,137.296531
2413,137.294095
2414,137.424252
2415,138.032789
2416,140.578494
2417,139.571666
2418,137.955570
2419,137.035254
2420,136.509345
2421,136.892340
2422,137.257018
2423,136.869459
2424,137.108113
2425,137.365600
2426,139.200026
2427,138.209110
2428,137.552852
2429,136.801043
2430,136.966234
2431,136.517148
2432,136.329211
2433,136.558156
2434,136.293321
2435,138.029478
2436,138.198914
2437,137.930851
2438,138.103300
2439,137.071050
2440,136.255667
2441,136.594533
2442,137.156304
2443,138.410174
2444,138.164431
2445,137.588591
2446,137.615242
2447,137.585025
2448,136.915787
2449,136.758930
2450,136.990179
2451,137.295282
2452,137.846494
2453,139.269568
2454,141.040448
2455,141.204796
2456,141.462344
2457,142.433924
2458,143.282880
2459,141.381499
2460,139.695663
2461,138.933428
2462,137.538230
2463,137.058379
2464,136.621838
2465,136.795132
2466,136.918659
2467,138.001700
2468,138.841672
2469,139.331966
2470,137.509013
2471,137.777824
2472,137.844401
2473,137.059403
2474,136.470605
2475,137.223392
2476,139.457683
2477,141.040497
2478,141.355733
2479,142.278171
2480,139.915187
2481,138.422271
2482,138.038872
2483,138.966472
2484,139.258333
2485,138.007405
2486,138.142633
2487,139.890807
2488,139.205811
2489,139.203761
2490,141.289898
2491,140.708709
2492,138.631576
2493,139.719588
2494,140.222480
2495,138.974000
2496,138.789852
2497,138.071250
2498,137.186745
2499,136.867120
2500,137.012530
2501,136.695092
2502,136.439640
2503,136.631522
2504,136.860248
2505,137.077626
2506,136.291062
2507,136.492790
2508,136.764221
2509,139.062269
2510,137.286137
2511,137.700183
2512,138.240537
2513,138.360779
2514,138.131049
2515,138.122818
2516,138.464012
2517,137.806742
2518,136.768553
2519,136.135974
2520,136.222735
2521,136.260833
2522,136.294204
2523,136.255544
2524,136.136128
2525,136.372873
2526,136.562195
2527,137.618103
2528,136.695247
2529,136.328924
2530,136.284982
2531,136.196167
2532,136.612533
2533,135.910538
2534,135.995035
2535,136.430750
2536,136.502890
2537,136.515500
2538,137.679288
2539,138.947182
2540,138.452001
2541,139.081218
2542,139.154581
2543,138.133514
2544,137.144720
2545,136.924100
2546,136.167518
2547,135.827362
2548,136.364250
2549,136.065480
2550,136.914072
2551,136.607582
2552,136.082637
2553,136.402508
2554,136.423524
2555,136.477827
2556,136.049194
2557,136.538571
2558,136.368381
2559,138.312063
2560,139.447715
2561,138.489792
2562,137.060383
2563,136.942819
2564,136.269075
2565,136.081834
2566,135.671678
2567,135.927953
2568,136.265468
2569,138.107055
2570,139.961455
2571,140.052958
2572,140.205656
2573,140.324774
2574,138.525020
2575,137.248911
2576,137.125582
2577,137.057794
2578,136.420952
2579,136.667329
2580,138.356255
2581,138.357814
2582,137.756527
2583,136.910956
2584,137.137754
2585,137.093017
2586,136.772982
2587,136.833348
2588,137.108560
2589,137.681719
2590,138.798942
2591,139.152809
2592,137.099235
2593,137.513728
2594,138.677061
2595,137.351525
2596,136.278019
2597,136.601041
2598,137.761031
2599,136.995003
2600,137.036211
2601,137.538402
2602,138.715769
2603,137.076144
2604,136.522400
2605,136.231103
2606,136.008437
2607,136.177784
2608,136.422669
2609,136.309107
2610,137.549493
2611,137.748191
2612,139.307298
2613,140.781347
2614,141.742578
2615,140.631722
2616,140.488900
2617,141.325464
2618,142.317297
2619,141.737888
2620,139.908826
2621,138.390417
2622,137.032832
2623,136.884150
2624,136.862398
2625,137.062851
2626,136.628922
2627,136.476238
2628,136.789709
2629,136.149197
2630,137.657015
2631,138.277417
2632,138.385673
2633,140.124169
2634,137.963026
2635,136.993516
2636,136.721385
2637,137.085784
2638,137.584448
2639,137.291457
2640,137.118172
2641,137.381180
2642,138.709073
2643,138.322397
2644,136.754653
2645,137.207253
2646,138.107943
2647,139.168261
2648,137.801224
2649,137.921764
2650,136.749799
2651,136.661203
2652,137.667745
2653,139.077385
2654,137.769052
2655,136.963086
2656,137.316191
2657,138.020717
2658,136.734360
2659,136.354885
2660,135.906659
2661,136.210119
2662,137.493805
2663,136.908313
2664,137.456278
2665,136.875393
2666,137.066781
2667,136.724693
2668,136.144055
2669,136.612026
2670,136.345700
2671,137.091919
2672,137.902999
2673,136.771663
2674,136.924963
2675,138.885492
2676,137.961037
2677,139.689247
2678,138.761581
2679,137.558760
2680,137.926984
2681,138.247506
2682,138.270118
2683,139.737765
2684,138.774564
2685,136.788809
2686,135.512458
2687,134.877847
2688,134.240273
2689,134.986822
2690,136.043653
2691,133.708907
2692,133.076107
2693,132.839061
2694,132.542985
2695,134.197712
2696,134.894932
2697,134.292229
2698,132.108666
2699,131.767283
2700,132.186656
2701,133.632946
2702,133.428546
2703,134.753876
2704,132.357935
2705,131.137143
2706,131.234494
2707,132.559735
2708,130.945838
2709,129.943874
2710,129.640245
2711,129.343906
2712,128.931163
2713,128.507026
2714,128.381717
2715,128.399538
2716,128.095766
2717,127.765445
2718,127.831143
2719,128.020749
2720,127.441681
2721,127.150986
2722,126.920657
2723,126.661553
2724,126.596511
2725,126.618068
2726,126.257519
2727,126.185211
2728,125.899045
2729,126.022689
2730,127.297489
2731,126.944708
2732,125.592220
2733,125.522056
2734,125.384698
2735,126.104051
2736,126.866836
2737,125.905097
2738,125.904329
2739,124.715342
2740,123.941910
2741,122.869757
2742,122.371041
2743,122.857677
2744,123.238293
2745,121.895115
2746,120.993527
2747,120.201967
2748,119.561776
2749,119.030676
2750,118.796646
2751,119.772274
2752,118.899114
2753,117.317128
2754,115.373836
2755,114.608531
2756,114.217722
2757,112.874908
2758,112.026336
2759,112.896313
2760,114.336908
2761,110.613834
2762,109.729658
2763,112.601789
2764,112.832109
2765,110.203818
2766,112.952508
2767,116.047641
2768,113.197818
2769,110.960033
2770,111.842114
2771,112.698145
2772,113.431788
2773,114.606264
2774,114.916085
2775,115.190629
2776,115.297420
2777,114.776204
2778,114.047787
2779,114.093309
2780,114.118381
2781,114.289637
2782,114.161874
2783,114.191363
2784,115.253996
2785,116.239995
2786,116.299579
2787,115.239975
2788,114.511779
2789,114.483680
2790,114.197191
2791,114.752325
2792,114.458809
2793,114.754443
2794,114.389167
2795,114.408660
2796,114.699822
2797,114.970628
2798,115.082413
2799,115.714924
2800,115.477207
2801,115.407468
2802,114.574123
2803,114.250484
2804,114.182290
2805,114.258322
2806,114.603259
2807,115.220631
2808,114.435019
2809,114.414950
2810,114.091555
2811,114.122122
2812,114.660690
2813,114.500978
2814,115.282058
2815,114.893008
2816,114.641068
2817,114.677342
2818,114.663158
2819,114.683591
2820,114.287983
2821,114.146746
2822,114.300536
2823,114.450490
2824,114.679062
2825,114.544069
2826,114.994542
2827,114.774412
2828,114.385650
2829,114.253775
2830,114.298770
2831,114.167676
2832,114.561581
2833,115.166827
2834,115.359082
2835,114.958646
2836,115.389299
2837,114.878813
2838,114.395284
2839,114.247271
2840,114.245138
2841,114.104409
2842,114.109276
2843,114.228320
2844,114.215712
2845,114.147879
2846,114.183187
2847,114.190328
2848,114.253583
2849,114.124771
2850,114.063849
2851,114.192962
2852,114.239431
2853,114.207878
2854,114.136535
2855,114.095729
2856,114.219060
2857,114.496709
2858,114.445998
2859,114.184698
2860,114.090359
2861,114.114356
2862,114.115961
2863,114.255739
2864,114.443275
2865,114.753669
2866,115.151233
2867,114.501600
2868,114.313958
2869,114.560071
2870,114.227821
2871,114.374384
2872,114.563367
2873,114.475049
2874,114.521700
2875,114.536925
2876,114.259804
2877,113.925668
2878,114.249768
2879,114.208070
2880,114.440460
2881,114.204653
2882,114.272689
2883,114.920373
2884,114.349321
2885,114.157387
2886,114.052411
2887,114.054357
2888,114.065337
2889,114.063310
2890,114.071422
2891,114.069456
2892,114.060048
2893,114.076683
2894,114.098246
2895,114.130590
2896,114.259460
2897,114.368524
2898,114.176413
2899,114.138771
2900,114.182092
2901,114.160174
2902,114.305742
2903,114.305897
2904,114.165744
2905,114.289021
2906,114.229948
2907,114.754856
2908,114.819639
2909,114.423613
2910,114.246463
2911,114.178486
2912,114.493513
2913,114.659099
2914,115.725548
2915,116.460354
2916,116.042713
2917,115.260280
2918,114.465348
2919,114.262043
2920,114.204724
2921,114.318209
2922,114.239431
2923,114.369396
2924,114.247644
2925,114.603033
2926,114.413092
2927,114.196253
2928,114.079736
2929,114.193338
2930,114.781178
2931,114.736065
2932,114.468301
2933,114.541988
2934,115.618163
2935,114.271325
2936,114.191154
2937,114.286292
2938,114.858884
2939,115.353472
2940,114.700387
2941,114.178113
2942,114.125378
2943,114.066862
2944,114.075542
2945,114.099246
2946,114.068831
2947,114.074063
2948,114.040053
2949,114.161564
2950,114.281940
2951,114.460541
2952,114.258852
2953,114.104509
2954,114.142676
2955,114.097979
2956,114.263436
2957,115.202892
2958,115.938768
2959,115.774441
2960,115.283310
2961,114.450751
2962,114.144602
2963,114.065818
2964,114.178770
2965,114.082545
2966,114.419298
2967,114.701167
2968,114.309758
2969,114.147701
2970,114.086080
2971,114.178712
2972,114.365377
2973,115.324111
2974,114.771798
2975,114.291890
2976,114.128107
2977,114.196359
2978,114.736725
2979,115.146465
2980,114.327901
2981,114.371531
2982,114.241466
2983,114.122486
2984,114.349237
2985,115.934431
2986,115.287610
2987,114.450952
2988,114.119201
2989,113.992831
2990,114.069135
2991,114.118097
2992,114.356963
2993,114.345886
2994,114.464032
2995,114.468794
2996,114.180799
2997,114.144092
2998,114.128666
2999,114.121216
3000,114.040546
3001,113.985781
3002,114.238181
3003,114.905753
3004,115.697558
3005,116.058253
3006,114.690795
3007,114.434666
3008,114.546549
3009,114.701800
3010,114.587324
3011,114.824401
3012,115.099688
3013,115.669602
3014,116.548547
3015,115.297145
3016,114.853580
3017,114.292876
3018,114.062762
3019,114.098177
3020,114.025456
3021,114.099366
3022,113.999748
3023,114.004793
3024,114.063218
3025,114.126499
3026,114.038488
3027,114.082422
3028,114.169103
3029,114.834838
3030,114.952847
3031,114.775897
3032,114.278251
3033,114.080048
3034,114.041440
3035,114.300622
3036,114.592845
3037,114.403053
3038,114.218129
3039,114.133439
3040,114.293759
3041,114.439382
3042,114.179191
3043,114.047133
3044,113.960695
3045,113.929655
3046,114.242071
3047,114.128649
3048,115.625694
3049,115.002047
3050,115.508502
3051,115.452153
3052,114.588665
3053,114.225992
3054,114.227669
3055,114.180639
3056,114.190873
3057,114.240726
3058,115.330607
3059,116.383884
3060,115.936859
3061,114.531166
3062,114.226703
3063,114.586535
3064,114.591457
3065,114.464697
3066,114.115956
3067,113.992217
3068,114.039497
3069,114.242059
3070,114.208540
3071,114.685165
3072,114.234426
3073,114.161037
3074,114.086871
3075,114.624679
3076,115.170227
3077,114.475169
3078,114.352984
3079,114.432485
3080,114.401121
3081,114.892616
3082,114.389264
3083,114.619614
3084,114.533133
3085,114.576620
3086,114.298031
3087,114.246336
3088,114.408700
3089,115.216139
3090,114.359850
3091,114.521592
3092,115.218080
3093,114.638424
3094,114.838740
3095,114.506335
3096,114.188639
3097,114.425487
3098,114.385698
3099,114.260177
3100,114.779094
3101,114.615179
3102,114.358950
3103,114.272354
3104,114.444866
3105,114.587659
3106,114.846425
3107,114.413344
3108,114.230900
3109,114.077268
3110,114.178967
3111,114.070282
3112,114.025209
3113,114.111765
3114,114.868496
3115,115.982350
3116,115.115529
3117,114.699647
3118,114.546924
3119,114.180745
3120,114.086022
3121,114.771253
3122,116.101290
3123,115.247337
3124,114.771973
3125,114.862421
3126,114.714092
3127,114.815838
3128,115.103142
3129,114.700831
3130,114.482201
3131,114.123418
3132,114.096442
3133,114.074372
3134,114.127571
3135,114.056642
3136,114.111266
3137,114.092739
3138,114.061140
3139,113.000608
3140,114.013883
3141,113.977485
3142,113.987785
3143,114.019536
3144,114.007493
3145,114.072176
3146,114.880470
3147,114.397337
3148,114.144900
3149,114.426835
3150,114.383038
3151,114.125960
3152,114.155028
3153,114.147704
3154,114.074172
3155,114.195459
3156,114.065090
3157,114.048724
3158,114.013290
3159,114.063946
3160,114.641670
3161,114.529111
3162,114.270494
3163,114.163427
3164,114.105395
3165,114.093341
3166,114.200539
3167,114.423028
3168,114.273549
3169,114.311120
3170,114.330257
3171,114.397282
3172,114.907680
3173,115.868341
3174,115.181373
3175,114.519129
3176,114.259555
3177,114.179816
3178,114.210165
3179,114.320998
3180,114.334013
3181,114.255581
3182,114.271202
3183,114.119344
3184,114.092742
3185,114.148899
3186,114.437218
3187,114.922371
3188,115.543685
3189,115.883732
3190,114.673312
3191,114.291833
3192,114.112470
3193,114.083230
3194,114.030762
3195,114.030814
3196,114.051290
3197,114.311229
3198,115.223888
3199,114.863467
3200,114.845628
3201,114.631109
3202,114.698604
3203,114.255252
3204,114.300298
3205,114.353509
3206,114.281381
3207,114.192234
3208,114.082118
3209,114.156063
3210,114.216896
3211,114.159572
3212,114.049272
3213,114.043774
3214,114.077331
3215,114.170293
3216,114.141047
3217,114.045465
3218,114.050344
3219,114.175611
3220,114.336217
3221,114.200321
3222,114.153669
3223,114.201878
3224,114.122030
3225,114.187682
3226,114.220250
3227,114.230005
3228,114.093894
3229,114.121755
3230,114.829982
3231,115.033637
3232,115.023438
3233,114.628609
3234,114.305320
3235,114.150533
3236,114.098260
3237,114.066305
3238,114.103391
3239,114.037817
3240,114.324229
3241,114.126743
3242,114.062671
3243,114.147285
3244,113.992074
3245,114.184907
3246,114.289944
3247,114.287149
3248,114.289895
3249,114.584036
3250,114.689795
3251,114.526359
3252,114.188691
3253,114.092332
3254,114.053804
3255,114.049401
3256,113.991225
3257,114.060721
3258,113.956989
3259,114.042036
3260,114.065867
3261,114.110546
3262,114.077715
3263,114.092039
3264,114.641202
3265,114.482620
3266,114.564746
3267,114.188106
3268,114.162949
3269,114.095287
3270,114.170322
3271,114.071196
3272,114.067484
3273,114.108798
3274,114.105722
3275,114.085354
3276,114.067719
3277,114.035440
3278,114.058720
3279,114.057559
3280,114.017016
3281,114.006358
3282,113.991902
3283,114.029088
3284,114.027055
3285,114.018725
3286,113.978924
3287,114.018897
3288,114.056628
3289,114.055065
3290,114.043129
3291,114.029343
3292,114.042770
3293,114.052331
3294,114.075846
3295,114.031828
3296,113.989907
3297,114.061375
3298,114.017656
3299,114.032763
3300,114.057502
3301,114.129114
3302,114.071577
3303,114.062900
3304,114.083204
3305,114.051602
3306,114.032789
3307,114.008875
3308,114.027107
3309,114.057975
3310,114.024920
3311,114.002121
3312,114.014219
3313,114.010750
3314,114.032749
3315,114.048590
3316,114.051172
3317,114.033093
3318,114.044490
3319,114.087653
3320,114.048693
3321,114.078497
3322,114.083970
3323,114.044972
3324,114.070290
3325,114.053148
3326,114.074065
3327,114.096182
3328,114.050763
3329,114.062453
3330,114.075794
3331,114.068166
3332,114.023905
3333,114.033631
3334,114.075955
3335,114.077296
3336,114.038929
3337,114.044510
3338,114.056502
3339,114.066543
3340,114.077801
3341,114.143195
3342,114.217618
3343,114.299177
3344,114.597096
3345,114.192217
3346,114.109901
3347,114.063003
3348,114.079724
3349,114.243584
3350,114.141764
3351,114.094272
3352,114.067208
3353,114.441948
3354,114.141380
3355,114.059202
3356,114.078761
3357,114.093837
3358,114.296801
3359,114.765640
3360,114.241586
3361,114.187094
3362,114.093298
3363,114.112883
3364,114.099441
3365,116.070614
3366,116.980467
3367,117.147277
3368,118.169691
3369,118.211094
3370,118.247116
3371,118.230742
3372,118.201043
3373,118.182855
3374,118.210116
3375,118.172222
3376,118.275654
3377,118.798082
3378,118.466609
3379,118.321930
3380,118.267475
3381,118.222486
3382,118.259904
3383,118.231751
3384,118.230558
3385,118.198260
3386,118.226376
3387,118.197409
3388,118.202720
3389,118.203076
3390,119.152758
3391,118.262539
3392,118.283543
3393,118.289434
3394,118.307935
3395,118.330879
3396,118.289379
3397,118.268326
3398,118.225565
3399,118.255246
3400,118.216340
3401,118.623271
3402,118.755986
3403,118.746351
3404,118.526706
3405,118.600244
3406,118.314155
3407,118.279541
3408,118.204581
3409,118.267102
3410,118.155260
3411,118.194040
3412,118.194952
3413,118.180128
3414,118.282749
3415,118.287937
3416,118.613705
3417,118.438012
3418,118.560297
3419,118.856504
3420,118.444453
3421,118.293240
3422,118.340133
3423,118.359107
3424,118.273701
3425,118.153064
3426,118.155349
3427,118.077296
3428,118.119809
3429,118.092570
3430,118.114445
3431,118.091363
3432,118.110830
3433,118.447583
3434,118.262848
3435,118.274518
3436,118.362739
3437,118.561168
3438,120.096712
3439,121.098237
3440,119.816403
3441,118.654065
3442,118.635478
3443,118.257350
3444,117.959749
3445,117.893825
3446,117.903047
3447,117.994003
3448,118.115445
3449,118.012398
3450,118.263685
3451,118.452812
3452,118.194135
3453,118.253245
3454,118.922130
3455,118.366864
3456,118.334061
3457,117.953254
3458,117.871597
3459,117.825496
3460,117.909469
3461,117.936507
3462,118.128440
3463,116.507921
3464,116.193183
3465,116.024140
3466,116.207293
3467,116.975120
3468,116.051863
3469,115.835369
3470,116.127741
3471,115.864296
3472,115.844244
3473,115.776817
3474,115.709276
3475,115.580361
3476,115.589144
3477,115.775708
3478,115.943232
3479,115.592638
3480,115.390228
3481,115.414196
3482,115.360584
3483,115.292014
3484,115.106066
3485,114.908024
3486,114.273641
3487,113.719462
3488,112.858207
3489,111.999748
3490,110.160114
3491,105.754833
3492,95.831330
3493,58.179767
3494,36.818355
3495,6.419485
3496,3.945680
3497,3.533471
3498,3.273925
3499,3.127718
3500,3.013092
3501,2.832846
3502,2.629056
3503,2.458181
3504,2.045519
3505,1.611269
3506,1.241715
3507,0.724189
3508,0.250791
3509,0.094860
3510,0.039035
3511,0.032347
3512,0.029558
3513,0.026935
3514,0.027075
3515,0.021187
3516,0.009532
3517,0.002758
3518,0.000874
3519,0.000138
3520,0.000026
3521,0.000000
3522,0.000000
3523,0.000000
3524,0.000000
3525,0.000000
3526,0.000000
3527,0.000000
3528,0.000000
3529,0.000000
3530,0.000000
3531,0.000000
3532,0.000000
3533,0.000000
3534,0.000000
3535,0.000000
3536,0.000000
3537,0.000000
3538,0.000000
3539,0.000000
3540,0.000000
3541,0.000000
3542,0.000000
3543,0.000000
3544,0.000000
3545,0.000000
3546,0.000000
3547,0.000000
3548,0.000000
3549,0.000000
3550,0.000146
3551,0.085965
3552,2.370491
3553,7.534159
3554,14.601224
3555,16.371824
3556,19.042980
3557,22.055449
3558,25.035641
3559,25.669310
3560,26.406186
3561,27.950095
3562,33.580435
3563,32.458256
3564,33.480679
3565,38.102107
3566,42.289608
3567,47.165104
3568,50.229988
3569,53.915987
3570,56.292435
3571,57.078537
3572,57.843705
3573,59.705667
3574,61.539379
3575,65.611727
3576,71.271425
3577,76.661865
3578,80.075642
3579,82.370792
3580,86.155541
3581,87.584477
3582,88.801370
3583,90.347044
3584,91.411441
3585,92.981837
3586,94.483457
3587,96.215431
3588,100.781244
3589,100.580349
3590,103.230312
3591,103.029377
3592,105.373157
3593,109.202870
3594,112.257210
3595,114.148398
3596,117.385549
3597,119.522959
3598,123.996087
3599,125.175201
3600,126.600611
3601,127.168765
3602,128.481734
3603,129.306917
3604,131.474776
3605,132.346895
3606,133.041073
3607,134.639282
3608,135.545597
3609,137.471749
3610,138.254185
3611,140.882284
3612,142.906725
3613,142.139439
3614,142.654435
3615,142.547884
3616,144.112063
3617,143.637668
3618,141.627973
3619,141.853136
3620,142.557089
3621,143.129208
3622,142.837596
3623,142.182161
3624,142.640219
